pontuacao	frequencia	media
-9	0.0	7.8732799999999825
-8	0.0	7.8732799999999825
-7	0.0002	7.8732799999999825
-6	0.0008	7.8732799999999825
-5	0.0026	7.8732799999999825
-4	0.0038	7.8732799999999825
-3	0.0084	7.8732799999999825
-2	0.0188	7.8732799999999825
-1	0.027	7.8732799999999825
0	0.0424	7.8732799999999825
1	0.055	7.8732799999999825
2	0.0644	7.8732799999999825
3	0.0616	7.8732799999999825
4	0.063	7.8732799999999825
5	0.0596	7.8732799999999825
6	0.0566	7.8732799999999825
7	0.0558	7.8732799999999825
8	0.0492	7.8732799999999825
9	0.0422	7.8732799999999825
10	0.048	7.8732799999999825
11	0.0504	7.8732799999999825
12	0.0446	7.8732799999999825
13	0.0326	7.8732799999999825
14	0.0334	7.8732799999999825
15	0.028	7.8732799999999825
16	0.0234	7.8732799999999825
17	0.0208	7.8732799999999825
18	0.0164	7.8732799999999825
19	0.016	7.8732799999999825
20	0.0136	7.8732799999999825
21	0.0114	7.8732799999999825
22	0.0094	7.8732799999999825
23	0.009	7.8732799999999825
24	0.0052	7.8732799999999825
25	0.0056	7.8732799999999825
26	0.0034	7.8732799999999825
27	0.0034	7.8732799999999825
28	0.0032	7.8732799999999825
29	0.0018	7.8732799999999825
30	0.0018	7.8732799999999825
31	0.0012	7.8732799999999825
32	0.0004	7.8732799999999825
33	0.0008	7.8732799999999825
34	0.0004	7.8732799999999825
35	0.0008	7.8732799999999825
36	0.0008	7.8732799999999825
37	0.0012	7.8732799999999825
38	0.0004	7.8732799999999825
39	0.0002	7.8732799999999825
40	0.0002	7.8732799999999825
41	0.0	7.8732799999999825
42	0.0	7.8732799999999825
43	0.0002	7.8732799999999825
44	0.0002	7.8732799999999825
45	0.0	7.8732799999999825
46	0.0	7.8732799999999825
47	0.0	7.8732799999999825
48	0.0	7.8732799999999825
49	0.0	7.8732799999999825
50	0.0	7.8732799999999825
51	0.0	7.8732799999999825
52	0.0	7.8732799999999825
