pontuacao	frequencia	media
-3	0.0002	6.061939999999982
-2	0.0022	6.061939999999982
-1	0.0122	6.061939999999982
0	0.038	6.061939999999982
1	0.0586	6.061939999999982
2	0.0914	6.061939999999982
3	0.111	6.061939999999982
4	0.1096	6.061939999999982
5	0.1036	6.061939999999982
6	0.0798	6.061939999999982
7	0.0628	6.061939999999982
8	0.0496	6.061939999999982
9	0.039	6.061939999999982
10	0.0406	6.061939999999982
11	0.0396	6.061939999999982
12	0.0344	6.061939999999982
13	0.033	6.061939999999982
14	0.022	6.061939999999982
15	0.0148	6.061939999999982
16	0.01	6.061939999999982
17	0.0088	6.061939999999982
18	0.0102	6.061939999999982
19	0.007	6.061939999999982
20	0.0056	6.061939999999982
21	0.0034	6.061939999999982
22	0.0036	6.061939999999982
23	0.0028	6.061939999999982
24	0.0022	6.061939999999982
25	0.0006	6.061939999999982
26	0.001	6.061939999999982
27	0.0008	6.061939999999982
28	0.0002	6.061939999999982
29	0.0002	6.061939999999982
30	0.0004	6.061939999999982
31	0.0	6.061939999999982
32	0.0002	6.061939999999982
33	0.0002	6.061939999999982
34	0.0	6.061939999999982
35	0.0002	6.061939999999982
36	0.0	6.061939999999982
