pontuacao	frequencia	media
-3	0.0012	3.3287000000000067
-2	0.007	3.3287000000000067
-1	0.026	3.3287000000000067
0	0.0598	3.3287000000000067
1	0.1042	3.3287000000000067
2	0.1378	3.3287000000000067
3	0.149	3.3287000000000067
4	0.1526	3.3287000000000067
5	0.1204	3.3287000000000067
6	0.0912	3.3287000000000067
7	0.0668	3.3287000000000067
8	0.0344	3.3287000000000067
9	0.0238	3.3287000000000067
10	0.0128	3.3287000000000067
11	0.0066	3.3287000000000067
12	0.0038	3.3287000000000067
13	0.0018	3.3287000000000067
14	0.0004	3.3287000000000067
