pontuacao	frequencia	media
-24	0.0006	-8.27367999999999
-23	0.0	-8.27367999999999
-22	0.0012	-8.27367999999999
-21	0.0	-8.27367999999999
-20	0.0048	-8.27367999999999
-19	0.0002	-8.27367999999999
-18	0.0108	-8.27367999999999
-17	0.0008	-8.27367999999999
-16	0.03	-8.27367999999999
-15	0.0014	-8.27367999999999
-14	0.0592	-8.27367999999999
-13	0.002	-8.27367999999999
-12	0.1028	-8.27367999999999
-11	0.0026	-8.27367999999999
-10	0.1518	-8.27367999999999
-9	0.0032	-8.27367999999999
-8	0.1908	-8.27367999999999
-7	0.0054	-8.27367999999999
-6	0.1944	-8.27367999999999
-5	0.0026	-8.27367999999999
-4	0.1464	-8.27367999999999
-3	0.002	-8.27367999999999
-2	0.0694	-8.27367999999999
-1	0.0002	-8.27367999999999
