pontuacao	frequencia	media
-7	0.0	4.362480000000006
-6	0.0004	4.362480000000006
-5	0.001	4.362480000000006
-4	0.0024	4.362480000000006
-3	0.0072	4.362480000000006
-2	0.0154	4.362480000000006
-1	0.0256	4.362480000000006
0	0.0474	4.362480000000006
1	0.0708	4.362480000000006
2	0.0882	4.362480000000006
3	0.1072	4.362480000000006
4	0.115	4.362480000000006
5	0.112	4.362480000000006
6	0.1028	4.362480000000006
7	0.096	4.362480000000006
8	0.0656	4.362480000000006
9	0.0474	4.362480000000006
10	0.0378	4.362480000000006
11	0.0276	4.362480000000006
12	0.0128	4.362480000000006
13	0.0084	4.362480000000006
14	0.0048	4.362480000000006
15	0.001	4.362480000000006
16	0.0014	4.362480000000006
17	0.001	4.362480000000006
18	0.0004	4.362480000000006
