pontuacao	frequencia	media
-3	0.0006	2.902260000000008
-2	0.024	2.902260000000008
-1	0.131	2.902260000000008
0	0.23	2.902260000000008
1	0.0576	2.902260000000008
2	0.0508	2.902260000000008
3	0.024	2.902260000000008
4	0.1002	2.902260000000008
5	0.156	2.902260000000008
6	0.0398	2.902260000000008
7	0.0338	2.902260000000008
8	0.0128	2.902260000000008
9	0.0318	2.902260000000008
10	0.049	2.902260000000008
11	0.0154	2.902260000000008
12	0.0118	2.902260000000008
13	0.004	2.902260000000008
14	0.0064	2.902260000000008
15	0.011	2.902260000000008
16	0.0022	2.902260000000008
17	0.0028	2.902260000000008
18	0.0002	2.902260000000008
19	0.0014	2.902260000000008
20	0.0008	2.902260000000008
21	0.0008	2.902260000000008
22	0.0008	2.902260000000008
23	0.0	2.902260000000008
24	0.0002	2.902260000000008
25	0.0004	2.902260000000008
26	0.0	2.902260000000008
27	0.0	2.902260000000008
28	0.0	2.902260000000008
29	0.0	2.902260000000008
