pontuacao	frequencia	media
-7	0.0002	4.591040000000001
-6	0.0004	4.591040000000001
-5	0.0016	4.591040000000001
-4	0.0054	4.591040000000001
-3	0.0182	4.591040000000001
-2	0.0414	4.591040000000001
-1	0.069	4.591040000000001
0	0.0946	4.591040000000001
1	0.1004	4.591040000000001
2	0.0928	4.591040000000001
3	0.073	4.591040000000001
4	0.0572	4.591040000000001
5	0.0472	4.591040000000001
6	0.0466	4.591040000000001
7	0.0478	4.591040000000001
8	0.0496	4.591040000000001
9	0.0514	4.591040000000001
10	0.0392	4.591040000000001
11	0.0344	4.591040000000001
12	0.025	4.591040000000001
13	0.019	4.591040000000001
14	0.0146	4.591040000000001
15	0.0134	4.591040000000001
16	0.0102	4.591040000000001
17	0.013	4.591040000000001
18	0.0082	4.591040000000001
19	0.0066	4.591040000000001
20	0.0034	4.591040000000001
21	0.0034	4.591040000000001
22	0.0016	4.591040000000001
23	0.0018	4.591040000000001
24	0.0014	4.591040000000001
25	0.0026	4.591040000000001
26	0.0008	4.591040000000001
27	0.0012	4.591040000000001
28	0.0014	4.591040000000001
29	0.0008	4.591040000000001
30	0.0002	4.591040000000001
31	0.0006	4.591040000000001
32	0.0	4.591040000000001
33	0.0	4.591040000000001
34	0.0	4.591040000000001
35	0.0002	4.591040000000001
36	0.0	4.591040000000001
