pontuacao	frequencia	media
-3	0.0058	6.410139999999982
-2	0.0236	6.410139999999982
-1	0.0568	6.410139999999982
0	0.0688	6.410139999999982
1	0.0822	6.410139999999982
2	0.0712	6.410139999999982
3	0.0592	6.410139999999982
4	0.059	6.410139999999982
5	0.0576	6.410139999999982
6	0.0578	6.410139999999982
7	0.0616	6.410139999999982
8	0.0546	6.410139999999982
9	0.052	6.410139999999982
10	0.0412	6.410139999999982
11	0.0382	6.410139999999982
12	0.0282	6.410139999999982
13	0.0282	6.410139999999982
14	0.023	6.410139999999982
15	0.0248	6.410139999999982
16	0.019	6.410139999999982
17	0.0154	6.410139999999982
18	0.0134	6.410139999999982
19	0.0116	6.410139999999982
20	0.0094	6.410139999999982
21	0.0082	6.410139999999982
22	0.0046	6.410139999999982
23	0.0042	6.410139999999982
24	0.0046	6.410139999999982
25	0.003	6.410139999999982
26	0.0032	6.410139999999982
27	0.0014	6.410139999999982
28	0.0016	6.410139999999982
29	0.0018	6.410139999999982
30	0.0008	6.410139999999982
31	0.001	6.410139999999982
32	0.0004	6.410139999999982
33	0.0004	6.410139999999982
34	0.0004	6.410139999999982
35	0.0004	6.410139999999982
36	0.0002	6.410139999999982
37	0.0002	6.410139999999982
38	0.0002	6.410139999999982
39	0.0	6.410139999999982
40	0.0002	6.410139999999982
41	0.0	6.410139999999982
42	0.0002	6.410139999999982
43	0.0	6.410139999999982
44	0.0	6.410139999999982
