pontuacao	frequencia	media
-3	0.0026	1.3404799999999886
-2	0.0278	1.3404799999999886
-1	0.1514	1.3404799999999886
0	0.2282	1.3404799999999886
1	0.167	1.3404799999999886
2	0.1296	1.3404799999999886
3	0.0684	1.3404799999999886
4	0.0528	1.3404799999999886
5	0.0568	1.3404799999999886
6	0.0386	1.3404799999999886
7	0.0308	1.3404799999999886
8	0.017	1.3404799999999886
9	0.0102	1.3404799999999886
10	0.0074	1.3404799999999886
11	0.0038	1.3404799999999886
12	0.004	1.3404799999999886
13	0.0016	1.3404799999999886
14	0.0012	1.3404799999999886
15	0.0	1.3404799999999886
16	0.0004	1.3404799999999886
17	0.0	1.3404799999999886
18	0.0	1.3404799999999886
19	0.0	1.3404799999999886
20	0.0	1.3404799999999886
