pontuacao	frequencia	media
-6	0.001	2.0312999999999977
-5	0.0032	2.0312999999999977
-4	0.0088	2.0312999999999977
-3	0.0284	2.0312999999999977
-2	0.0582	2.0312999999999977
-1	0.1048	2.0312999999999977
0	0.1334	2.0312999999999977
1	0.1336	2.0312999999999977
2	0.1036	2.0312999999999977
3	0.0908	2.0312999999999977
4	0.0756	2.0312999999999977
5	0.0642	2.0312999999999977
6	0.0582	2.0312999999999977
7	0.0402	2.0312999999999977
8	0.03	2.0312999999999977
9	0.0174	2.0312999999999977
10	0.016	2.0312999999999977
11	0.0112	2.0312999999999977
12	0.0064	2.0312999999999977
13	0.006	2.0312999999999977
14	0.0026	2.0312999999999977
15	0.0018	2.0312999999999977
16	0.002	2.0312999999999977
17	0.0016	2.0312999999999977
18	0.0002	2.0312999999999977
19	0.0	2.0312999999999977
20	0.0002	2.0312999999999977
21	0.0004	2.0312999999999977
22	0.0	2.0312999999999977
