pontuacao	frequencia	media
-7	0.0014	1.6941600000000032
-6	0.0014	1.6941600000000032
-5	0.0038	1.6941600000000032
-4	0.0106	1.6941600000000032
-3	0.0234	1.6941600000000032
-2	0.0458	1.6941600000000032
-1	0.0872	1.6941600000000032
0	0.1164	1.6941600000000032
1	0.1382	1.6941600000000032
2	0.1358	1.6941600000000032
3	0.131	1.6941600000000032
4	0.1054	1.6941600000000032
5	0.082	1.6941600000000032
6	0.051	1.6941600000000032
7	0.0324	1.6941600000000032
8	0.0162	1.6941600000000032
9	0.0084	1.6941600000000032
10	0.0048	1.6941600000000032
11	0.002	1.6941600000000032
12	0.0022	1.6941600000000032
13	0.0004	1.6941600000000032
14	0.0	1.6941600000000032
15	0.0	1.6941600000000032
16	0.0	1.6941600000000032
