pontuacao	frequencia	media
-7	0.0004	0.9954400000000015
-6	0.0006	0.9954400000000015
-5	0.0022	0.9954400000000015
-4	0.0088	0.9954400000000015
-3	0.0222	0.9954400000000015
-2	0.0542	0.9954400000000015
-1	0.1044	0.9954400000000015
0	0.1788	0.9954400000000015
1	0.17	0.9954400000000015
2	0.1556	0.9954400000000015
3	0.12	0.9954400000000015
4	0.0776	0.9954400000000015
5	0.0518	0.9954400000000015
6	0.0278	0.9954400000000015
7	0.0162	0.9954400000000015
8	0.0044	0.9954400000000015
9	0.0024	0.9954400000000015
10	0.0012	0.9954400000000015
11	0.0006	0.9954400000000015
12	0.0004	0.9954400000000015
13	0.0002	0.9954400000000015
