pontuacao	frequencia	media
-11	0.0	5.529500000000084
-10	0.0004	5.529500000000084
-9	0.0004	5.529500000000084
-8	0.0016	5.529500000000084
-7	0.0006	5.529500000000084
-6	0.0046	5.529500000000084
-5	0.0048	5.529500000000084
-4	0.0156	5.529500000000084
-3	0.0154	5.529500000000084
-2	0.0368	5.529500000000084
-1	0.0362	5.529500000000084
0	0.0464	5.529500000000084
1	0.078	5.529500000000084
2	0.0502	5.529500000000084
3	0.09	5.529500000000084
4	0.086	5.529500000000084
5	0.0496	5.529500000000084
6	0.0972	5.529500000000084
7	0.0594	5.529500000000084
8	0.05	5.529500000000084
9	0.06	5.529500000000084
10	0.0298	5.529500000000084
11	0.0354	5.529500000000084
12	0.0342	5.529500000000084
13	0.019	5.529500000000084
14	0.0268	5.529500000000084
15	0.0174	5.529500000000084
16	0.0118	5.529500000000084
17	0.0122	5.529500000000084
18	0.0084	5.529500000000084
19	0.0054	5.529500000000084
20	0.005	5.529500000000084
21	0.0036	5.529500000000084
22	0.0016	5.529500000000084
23	0.0024	5.529500000000084
24	0.001	5.529500000000084
25	0.0012	5.529500000000084
26	0.0008	5.529500000000084
27	0.0	5.529500000000084
28	0.0002	5.529500000000084
29	0.0	5.529500000000084
30	0.0	5.529500000000084
31	0.0	5.529500000000084
32	0.0	5.529500000000084
33	0.0	5.529500000000084
34	0.0	5.529500000000084
35	0.0	5.529500000000084
36	0.0002	5.529500000000084
37	0.0	5.529500000000084
