pontuacao	frequencia	media
-4	0.0002	3.2515399999999985
-3	0.0018	3.2515399999999985
-2	0.0184	3.2515399999999985
-1	0.071	3.2515399999999985
0	0.1524	3.2515399999999985
1	0.1792	3.2515399999999985
2	0.1322	3.2515399999999985
3	0.0776	3.2515399999999985
4	0.0464	3.2515399999999985
5	0.0404	3.2515399999999985
6	0.0404	3.2515399999999985
7	0.0392	3.2515399999999985
8	0.046	3.2515399999999985
9	0.04	3.2515399999999985
10	0.0284	3.2515399999999985
11	0.0226	3.2515399999999985
12	0.0118	3.2515399999999985
13	0.011	3.2515399999999985
14	0.0094	3.2515399999999985
15	0.0086	3.2515399999999985
16	0.0056	3.2515399999999985
17	0.0054	3.2515399999999985
18	0.0036	3.2515399999999985
19	0.002	3.2515399999999985
20	0.0016	3.2515399999999985
21	0.0012	3.2515399999999985
22	0.0012	3.2515399999999985
23	0.0004	3.2515399999999985
24	0.0004	3.2515399999999985
25	0.0	3.2515399999999985
26	0.0004	3.2515399999999985
27	0.0	3.2515399999999985
28	0.0	3.2515399999999985
29	0.0	3.2515399999999985
30	0.0004	3.2515399999999985
31	0.0002	3.2515399999999985
32	0.0	3.2515399999999985
33	0.0004	3.2515399999999985
34	0.0	3.2515399999999985
