pontuacao	frequencia	media
-4	0.0006	8.231540000000006
-3	0.0022	8.231540000000006
-2	0.008	8.231540000000006
-1	0.0206	8.231540000000006
0	0.0304	8.231540000000006
1	0.0438	8.231540000000006
2	0.0558	8.231540000000006
3	0.0548	8.231540000000006
4	0.0664	8.231540000000006
5	0.0668	8.231540000000006
6	0.0708	8.231540000000006
7	0.0656	8.231540000000006
8	0.0678	8.231540000000006
9	0.0524	8.231540000000006
10	0.0538	8.231540000000006
11	0.0506	8.231540000000006
12	0.0422	8.231540000000006
13	0.0382	8.231540000000006
14	0.031	8.231540000000006
15	0.0334	8.231540000000006
16	0.0286	8.231540000000006
17	0.021	8.231540000000006
18	0.0224	8.231540000000006
19	0.0152	8.231540000000006
20	0.0118	8.231540000000006
21	0.0074	8.231540000000006
22	0.009	8.231540000000006
23	0.007	8.231540000000006
24	0.0068	8.231540000000006
25	0.0036	8.231540000000006
26	0.0024	8.231540000000006
27	0.0024	8.231540000000006
28	0.001	8.231540000000006
29	0.0006	8.231540000000006
30	0.001	8.231540000000006
31	0.001	8.231540000000006
32	0.0006	8.231540000000006
33	0.0004	8.231540000000006
34	0.0004	8.231540000000006
35	0.0	8.231540000000006
36	0.0006	8.231540000000006
37	0.0004	8.231540000000006
38	0.0	8.231540000000006
39	0.0004	8.231540000000006
40	0.0002	8.231540000000006
41	0.0004	8.231540000000006
42	0.0	8.231540000000006
43	0.0	8.231540000000006
44	0.0	8.231540000000006
45	0.0	8.231540000000006
46	0.0	8.231540000000006
