pontuacao	frequencia	media
-7	0.0002	0.6668799999999957
-6	0.002	0.6668799999999957
-5	0.004	0.6668799999999957
-4	0.0142	0.6668799999999957
-3	0.0232	0.6668799999999957
-2	0.0644	0.6668799999999957
-1	0.0898	0.6668799999999957
0	0.1954	0.6668799999999957
1	0.1944	0.6668799999999957
2	0.171	0.6668799999999957
3	0.112	0.6668799999999957
4	0.0708	0.6668799999999957
5	0.0296	0.6668799999999957
6	0.0178	0.6668799999999957
7	0.0064	0.6668799999999957
8	0.0034	0.6668799999999957
9	0.001	0.6668799999999957
10	0.0002	0.6668799999999957
