pontuacao	frequencia	media
-3	0.003	8.183740000000016
-2	0.0108	8.183740000000016
-1	0.0364	8.183740000000016
0	0.059	8.183740000000016
1	0.0768	8.183740000000016
2	0.0602	8.183740000000016
3	0.055	8.183740000000016
4	0.0438	8.183740000000016
5	0.0444	8.183740000000016
6	0.0422	8.183740000000016
7	0.0492	8.183740000000016
8	0.0648	8.183740000000016
9	0.0586	8.183740000000016
10	0.0572	8.183740000000016
11	0.0484	8.183740000000016
12	0.0354	8.183740000000016
13	0.0302	8.183740000000016
14	0.0276	8.183740000000016
15	0.0272	8.183740000000016
16	0.0268	8.183740000000016
17	0.0212	8.183740000000016
18	0.0226	8.183740000000016
19	0.0136	8.183740000000016
20	0.0112	8.183740000000016
21	0.0122	8.183740000000016
22	0.0084	8.183740000000016
23	0.0084	8.183740000000016
24	0.0084	8.183740000000016
25	0.0052	8.183740000000016
26	0.0082	8.183740000000016
27	0.005	8.183740000000016
28	0.0038	8.183740000000016
29	0.0032	8.183740000000016
30	0.0026	8.183740000000016
31	0.0022	8.183740000000016
32	0.0012	8.183740000000016
33	0.001	8.183740000000016
34	0.0016	8.183740000000016
35	0.0008	8.183740000000016
36	0.0004	8.183740000000016
37	0.0002	8.183740000000016
38	0.0004	8.183740000000016
39	0.0004	8.183740000000016
40	0.0004	8.183740000000016
41	0.0	8.183740000000016
42	0.0	8.183740000000016
43	0.0002	8.183740000000016
44	0.0	8.183740000000016
45	0.0	8.183740000000016
