pontuacao	frequencia	media
-3	0.0002	3.3201999999999994
-2	0.0034	3.3201999999999994
-1	0.0328	3.3201999999999994
0	0.0886	3.3201999999999994
1	0.1202	3.3201999999999994
2	0.1582	3.3201999999999994
3	0.1298	3.3201999999999994
4	0.121	3.3201999999999994
5	0.0872	3.3201999999999994
6	0.0752	3.3201999999999994
7	0.0626	3.3201999999999994
8	0.0394	3.3201999999999994
9	0.0322	3.3201999999999994
10	0.0182	3.3201999999999994
11	0.0102	3.3201999999999994
12	0.0076	3.3201999999999994
13	0.0052	3.3201999999999994
14	0.0032	3.3201999999999994
15	0.002	3.3201999999999994
16	0.001	3.3201999999999994
17	0.001	3.3201999999999994
18	0.0004	3.3201999999999994
