pontuacao	frequencia	media
-3	0.0008	3.8069400000000098
-2	0.015	3.8069400000000098
-1	0.0808	3.8069400000000098
0	0.1406	3.8069400000000098
1	0.1488	3.8069400000000098
2	0.1096	3.8069400000000098
3	0.0752	3.8069400000000098
4	0.0452	3.8069400000000098
5	0.053	3.8069400000000098
6	0.045	3.8069400000000098
7	0.0458	3.8069400000000098
8	0.0484	3.8069400000000098
9	0.0484	3.8069400000000098
10	0.0374	3.8069400000000098
11	0.0218	3.8069400000000098
12	0.0138	3.8069400000000098
13	0.0152	3.8069400000000098
14	0.0126	3.8069400000000098
15	0.009	3.8069400000000098
16	0.0064	3.8069400000000098
17	0.0068	3.8069400000000098
18	0.0046	3.8069400000000098
19	0.005	3.8069400000000098
20	0.0022	3.8069400000000098
21	0.0014	3.8069400000000098
22	0.0022	3.8069400000000098
23	0.0014	3.8069400000000098
24	0.0006	3.8069400000000098
25	0.0008	3.8069400000000098
26	0.0006	3.8069400000000098
27	0.0004	3.8069400000000098
28	0.0002	3.8069400000000098
29	0.0	3.8069400000000098
30	0.0002	3.8069400000000098
31	0.0002	3.8069400000000098
32	0.0002	3.8069400000000098
33	0.0	3.8069400000000098
34	0.0	3.8069400000000098
35	0.0	3.8069400000000098
36	0.0	3.8069400000000098
37	0.0	3.8069400000000098
38	0.0002	3.8069400000000098
39	0.0	3.8069400000000098
