pontuacao	frequencia	media
-7	0.0008	6.021059999999996
-6	0.0004	6.021059999999996
-5	0.002	6.021059999999996
-4	0.0028	6.021059999999996
-3	0.0096	6.021059999999996
-2	0.0248	6.021059999999996
-1	0.0446	6.021059999999996
0	0.0628	6.021059999999996
1	0.0736	6.021059999999996
2	0.0722	6.021059999999996
3	0.0652	6.021059999999996
4	0.0706	6.021059999999996
5	0.0698	6.021059999999996
6	0.064	6.021059999999996
7	0.0614	6.021059999999996
8	0.0516	6.021059999999996
9	0.0432	6.021059999999996
10	0.053	6.021059999999996
11	0.0436	6.021059999999996
12	0.0314	6.021059999999996
13	0.0262	6.021059999999996
14	0.0218	6.021059999999996
15	0.0196	6.021059999999996
16	0.0158	6.021059999999996
17	0.0142	6.021059999999996
18	0.0146	6.021059999999996
19	0.0092	6.021059999999996
20	0.0084	6.021059999999996
21	0.0048	6.021059999999996
22	0.0038	6.021059999999996
23	0.0038	6.021059999999996
24	0.0028	6.021059999999996
25	0.0014	6.021059999999996
26	0.002	6.021059999999996
27	0.0014	6.021059999999996
28	0.0006	6.021059999999996
29	0.0004	6.021059999999996
30	0.0	6.021059999999996
31	0.0012	6.021059999999996
32	0.0	6.021059999999996
33	0.0002	6.021059999999996
34	0.0002	6.021059999999996
35	0.0	6.021059999999996
36	0.0	6.021059999999996
37	0.0	6.021059999999996
38	0.0	6.021059999999996
39	0.0	6.021059999999996
