pontuacao	frequencia	media
-4	0.0002	3.353719999999991
-3	0.0028	3.353719999999991
-2	0.0226	3.353719999999991
-1	0.082	3.353719999999991
0	0.1254	3.353719999999991
1	0.1166	3.353719999999991
2	0.1036	3.353719999999991
3	0.0906	3.353719999999991
4	0.0874	3.353719999999991
5	0.0788	3.353719999999991
6	0.0648	3.353719999999991
7	0.0572	3.353719999999991
8	0.0364	3.353719999999991
9	0.031	3.353719999999991
10	0.0268	3.353719999999991
11	0.0224	3.353719999999991
12	0.0148	3.353719999999991
13	0.0116	3.353719999999991
14	0.0062	3.353719999999991
15	0.0076	3.353719999999991
16	0.0038	3.353719999999991
17	0.0018	3.353719999999991
18	0.002	3.353719999999991
19	0.002	3.353719999999991
20	0.0004	3.353719999999991
21	0.0004	3.353719999999991
22	0.0002	3.353719999999991
