pontuacao	frequencia	media
-6	0.0002	6.314259999999981
-5	0.0008	6.314259999999981
-4	0.0026	6.314259999999981
-3	0.0048	6.314259999999981
-2	0.0136	6.314259999999981
-1	0.0398	6.314259999999981
0	0.0744	6.314259999999981
1	0.082	6.314259999999981
2	0.0774	6.314259999999981
3	0.0626	6.314259999999981
4	0.0574	6.314259999999981
5	0.071	6.314259999999981
6	0.056	6.314259999999981
7	0.0662	6.314259999999981
8	0.0564	6.314259999999981
9	0.0526	6.314259999999981
10	0.0462	6.314259999999981
11	0.0358	6.314259999999981
12	0.032	6.314259999999981
13	0.0256	6.314259999999981
14	0.0262	6.314259999999981
15	0.022	6.314259999999981
16	0.0174	6.314259999999981
17	0.0146	6.314259999999981
18	0.0114	6.314259999999981
19	0.0104	6.314259999999981
20	0.008	6.314259999999981
21	0.0066	6.314259999999981
22	0.007	6.314259999999981
23	0.0044	6.314259999999981
24	0.004	6.314259999999981
25	0.0028	6.314259999999981
26	0.0022	6.314259999999981
27	0.0014	6.314259999999981
28	0.0012	6.314259999999981
29	0.0006	6.314259999999981
30	0.0004	6.314259999999981
31	0.0004	6.314259999999981
32	0.0006	6.314259999999981
33	0.0002	6.314259999999981
34	0.0002	6.314259999999981
35	0.0004	6.314259999999981
36	0.0	6.314259999999981
