pontuacao	frequencia	media
-8	0.0004	6.130460000000137
-7	0.0002	6.130460000000137
-6	0.0028	6.130460000000137
-5	0.0038	6.130460000000137
-4	0.0114	6.130460000000137
-3	0.0156	6.130460000000137
-2	0.0366	6.130460000000137
-1	0.0586	6.130460000000137
0	0.064	6.130460000000137
1	0.0556	6.130460000000137
2	0.0512	6.130460000000137
3	0.0506	6.130460000000137
4	0.0628	6.130460000000137
5	0.076	6.130460000000137
6	0.0612	6.130460000000137
7	0.0568	6.130460000000137
8	0.0506	6.130460000000137
9	0.0482	6.130460000000137
10	0.043	6.130460000000137
11	0.0386	6.130460000000137
12	0.0386	6.130460000000137
13	0.0244	6.130460000000137
14	0.0274	6.130460000000137
15	0.022	6.130460000000137
16	0.0154	6.130460000000137
17	0.019	6.130460000000137
18	0.0154	6.130460000000137
19	0.0128	6.130460000000137
20	0.007	6.130460000000137
21	0.0064	6.130460000000137
22	0.0048	6.130460000000137
23	0.0046	6.130460000000137
24	0.0028	6.130460000000137
25	0.002	6.130460000000137
26	0.0034	6.130460000000137
27	0.0008	6.130460000000137
28	0.002	6.130460000000137
29	0.0008	6.130460000000137
30	0.0004	6.130460000000137
31	0.0004	6.130460000000137
32	0.0	6.130460000000137
33	0.0002	6.130460000000137
34	0.0004	6.130460000000137
35	0.0	6.130460000000137
36	0.0004	6.130460000000137
37	0.0	6.130460000000137
38	0.0	6.130460000000137
39	0.0	6.130460000000137
40	0.0002	6.130460000000137
41	0.0	6.130460000000137
42	0.0	6.130460000000137
43	0.0	6.130460000000137
44	0.0	6.130460000000137
45	0.0	6.130460000000137
