pontuacao	frequencia	media
-8	0.0002	3.783899999999992
-7	0.001	3.783899999999992
-6	0.0024	3.783899999999992
-5	0.0042	3.783899999999992
-4	0.012	3.783899999999992
-3	0.0248	3.783899999999992
-2	0.0484	3.783899999999992
-1	0.0676	3.783899999999992
0	0.0796	3.783899999999992
1	0.0898	3.783899999999992
2	0.087	3.783899999999992
3	0.0858	3.783899999999992
4	0.0728	3.783899999999992
5	0.073	3.783899999999992
6	0.066	3.783899999999992
7	0.051	3.783899999999992
8	0.052	3.783899999999992
9	0.0382	3.783899999999992
10	0.033	3.783899999999992
11	0.0272	3.783899999999992
12	0.0234	3.783899999999992
13	0.0138	3.783899999999992
14	0.0124	3.783899999999992
15	0.0086	3.783899999999992
16	0.0064	3.783899999999992
17	0.0034	3.783899999999992
18	0.0032	3.783899999999992
19	0.0054	3.783899999999992
20	0.0022	3.783899999999992
21	0.0018	3.783899999999992
22	0.0014	3.783899999999992
23	0.0006	3.783899999999992
24	0.0	3.783899999999992
25	0.0002	3.783899999999992
26	0.0004	3.783899999999992
27	0.0	3.783899999999992
28	0.0004	3.783899999999992
29	0.0	3.783899999999992
30	0.0	3.783899999999992
31	0.0002	3.783899999999992
32	0.0	3.783899999999992
33	0.0	3.783899999999992
