pontuacao	frequencia	media
-8	0.0004	0.6192399999999955
-7	0.001	0.6192399999999955
-6	0.0034	0.6192399999999955
-5	0.006	0.6192399999999955
-4	0.0226	0.6192399999999955
-3	0.0354	0.6192399999999955
-2	0.089	0.6192399999999955
-1	0.1002	0.6192399999999955
0	0.1816	0.6192399999999955
1	0.1682	0.6192399999999955
2	0.1326	0.6192399999999955
3	0.0936	0.6192399999999955
4	0.063	0.6192399999999955
5	0.0452	0.6192399999999955
6	0.0264	0.6192399999999955
7	0.0152	0.6192399999999955
8	0.0086	0.6192399999999955
9	0.0044	0.6192399999999955
10	0.0012	0.6192399999999955
11	0.0008	0.6192399999999955
12	0.0006	0.6192399999999955
13	0.0004	0.6192399999999955
