pontuacao	frequencia	media
-8	0.0002	2.4286599999999963
-7	0.0018	2.4286599999999963
-6	0.0022	2.4286599999999963
-5	0.0036	2.4286599999999963
-4	0.0094	2.4286599999999963
-3	0.0196	2.4286599999999963
-2	0.0414	2.4286599999999963
-1	0.0678	2.4286599999999963
0	0.1	2.4286599999999963
1	0.1116	2.4286599999999963
2	0.1304	2.4286599999999963
3	0.111	2.4286599999999963
4	0.103	2.4286599999999963
5	0.0864	2.4286599999999963
6	0.0736	2.4286599999999963
7	0.0476	2.4286599999999963
8	0.033	2.4286599999999963
9	0.024	2.4286599999999963
10	0.0146	2.4286599999999963
11	0.0088	2.4286599999999963
12	0.004	2.4286599999999963
13	0.0032	2.4286599999999963
14	0.0014	2.4286599999999963
15	0.001	2.4286599999999963
16	0.0	2.4286599999999963
17	0.0002	2.4286599999999963
18	0.0	2.4286599999999963
