pontuacao	frequencia	media
-4	0.0002	2.5243800000000056
-3	0.0048	2.5243800000000056
-2	0.0308	2.5243800000000056
-1	0.1098	2.5243800000000056
0	0.1592	2.5243800000000056
1	0.1626	2.5243800000000056
2	0.135	2.5243800000000056
3	0.0928	2.5243800000000056
4	0.0544	2.5243800000000056
5	0.0396	2.5243800000000056
6	0.0254	2.5243800000000056
7	0.03	2.5243800000000056
8	0.036	2.5243800000000056
9	0.035	2.5243800000000056
10	0.0244	2.5243800000000056
11	0.019	2.5243800000000056
12	0.0106	2.5243800000000056
13	0.0064	2.5243800000000056
14	0.0028	2.5243800000000056
15	0.0032	2.5243800000000056
16	0.0038	2.5243800000000056
17	0.0042	2.5243800000000056
18	0.0024	2.5243800000000056
19	0.0016	2.5243800000000056
20	0.002	2.5243800000000056
21	0.0018	2.5243800000000056
22	0.0008	2.5243800000000056
23	0.0004	2.5243800000000056
24	0.0004	2.5243800000000056
25	0.0002	2.5243800000000056
26	0.0	2.5243800000000056
27	0.0	2.5243800000000056
28	0.0	2.5243800000000056
29	0.0	2.5243800000000056
30	0.0002	2.5243800000000056
31	0.0	2.5243800000000056
32	0.0	2.5243800000000056
33	0.0	2.5243800000000056
34	0.0	2.5243800000000056
