pontuacao	frequencia	media
-8	0.0008	3.8787000000000065
-7	0.0	3.8787000000000065
-6	0.0022	3.8787000000000065
-5	0.0052	3.8787000000000065
-4	0.0108	3.8787000000000065
-3	0.0202	3.8787000000000065
-2	0.0404	3.8787000000000065
-1	0.0676	3.8787000000000065
0	0.0866	3.8787000000000065
1	0.0846	3.8787000000000065
2	0.0886	3.8787000000000065
3	0.0792	3.8787000000000065
4	0.0794	3.8787000000000065
5	0.074	3.8787000000000065
6	0.0714	3.8787000000000065
7	0.0558	3.8787000000000065
8	0.0478	3.8787000000000065
9	0.0412	3.8787000000000065
10	0.0326	3.8787000000000065
11	0.027	3.8787000000000065
12	0.022	3.8787000000000065
13	0.0166	3.8787000000000065
14	0.0118	3.8787000000000065
15	0.01	3.8787000000000065
16	0.0066	3.8787000000000065
17	0.0054	3.8787000000000065
18	0.0038	3.8787000000000065
19	0.0024	3.8787000000000065
20	0.0016	3.8787000000000065
21	0.0004	3.8787000000000065
22	0.0014	3.8787000000000065
23	0.001	3.8787000000000065
24	0.0002	3.8787000000000065
25	0.0006	3.8787000000000065
26	0.0002	3.8787000000000065
27	0.0002	3.8787000000000065
28	0.0002	3.8787000000000065
