pontuacao	frequencia	media
-2	0.0022	3.3663400000000068
-1	0.0204	3.3663400000000068
0	0.0628	3.3663400000000068
1	0.0952	3.3663400000000068
2	0.1498	3.3663400000000068
3	0.152	3.3663400000000068
4	0.1546	3.3663400000000068
5	0.1186	3.3663400000000068
6	0.096	3.3663400000000068
7	0.0632	3.3663400000000068
8	0.0398	3.3663400000000068
9	0.021	3.3663400000000068
10	0.012	3.3663400000000068
11	0.0068	3.3663400000000068
12	0.0032	3.3663400000000068
13	0.0008	3.3663400000000068
14	0.0006	3.3663400000000068
15	0.0008	3.3663400000000068
16	0.0	3.3663400000000068
17	0.0	3.3663400000000068
