pontuacao	frequencia	media
-2	0.0038	3.378459999999992
-1	0.0324	3.378459999999992
0	0.064	3.378459999999992
1	0.114	3.378459999999992
2	0.13	3.378459999999992
3	0.1464	3.378459999999992
4	0.1462	3.378459999999992
5	0.107	3.378459999999992
6	0.0864	3.378459999999992
7	0.0672	3.378459999999992
8	0.0408	3.378459999999992
9	0.025	3.378459999999992
10	0.0148	3.378459999999992
11	0.0108	3.378459999999992
12	0.0058	3.378459999999992
13	0.0026	3.378459999999992
14	0.0014	3.378459999999992
15	0.0004	3.378459999999992
16	0.0004	3.378459999999992
