pontuacao	frequencia	media
-5	0.0002	1.7929400000000044
-4	0.0004	1.7929400000000044
-3	0.0052	1.7929400000000044
-2	0.0238	1.7929400000000044
-1	0.073	1.7929400000000044
0	0.1326	1.7929400000000044
1	0.172	1.7929400000000044
2	0.17	1.7929400000000044
3	0.1466	1.7929400000000044
4	0.1156	1.7929400000000044
5	0.0722	1.7929400000000044
6	0.046	1.7929400000000044
7	0.0224	1.7929400000000044
8	0.0112	1.7929400000000044
9	0.005	1.7929400000000044
10	0.0018	1.7929400000000044
11	0.0014	1.7929400000000044
