pontuacao	frequencia	media
-8	0.0002	4.173659999999979
-7	0.0002	4.173659999999979
-6	0.0008	4.173659999999979
-5	0.0012	4.173659999999979
-4	0.0034	4.173659999999979
-3	0.01	4.173659999999979
-2	0.0244	4.173659999999979
-1	0.0416	4.173659999999979
0	0.0712	4.173659999999979
1	0.0868	4.173659999999979
2	0.112	4.173659999999979
3	0.1064	4.173659999999979
4	0.0838	4.173659999999979
5	0.0892	4.173659999999979
6	0.0724	4.173659999999979
7	0.0644	4.173659999999979
8	0.0608	4.173659999999979
9	0.0426	4.173659999999979
10	0.032	4.173659999999979
11	0.0264	4.173659999999979
12	0.0198	4.173659999999979
13	0.0148	4.173659999999979
14	0.0108	4.173659999999979
15	0.0096	4.173659999999979
16	0.0034	4.173659999999979
17	0.004	4.173659999999979
18	0.0038	4.173659999999979
19	0.001	4.173659999999979
20	0.0012	4.173659999999979
21	0.0008	4.173659999999979
22	0.0	4.173659999999979
23	0.0004	4.173659999999979
24	0.0002	4.173659999999979
25	0.0002	4.173659999999979
