pontuacao	frequencia	media
-16	0.0002	1.797919999999999
-15	0.0002	1.797919999999999
-14	0.0	1.797919999999999
-13	0.0004	1.797919999999999
-12	0.0006	1.797919999999999
-11	0.0006	1.797919999999999
-10	0.0014	1.797919999999999
-9	0.0018	1.797919999999999
-8	0.0044	1.797919999999999
-7	0.0058	1.797919999999999
-6	0.0106	1.797919999999999
-5	0.0168	1.797919999999999
-4	0.0194	1.797919999999999
-3	0.036	1.797919999999999
-2	0.0608	1.797919999999999
-1	0.0774	1.797919999999999
0	0.1046	1.797919999999999
1	0.1102	1.797919999999999
2	0.1078	1.797919999999999
3	0.0984	1.797919999999999
4	0.0778	1.797919999999999
5	0.0696	1.797919999999999
6	0.0562	1.797919999999999
7	0.0378	1.797919999999999
8	0.0278	1.797919999999999
9	0.0216	1.797919999999999
10	0.0196	1.797919999999999
11	0.0102	1.797919999999999
12	0.0074	1.797919999999999
13	0.0046	1.797919999999999
14	0.0038	1.797919999999999
15	0.002	1.797919999999999
16	0.0008	1.797919999999999
17	0.001	1.797919999999999
18	0.0014	1.797919999999999
19	0.0002	1.797919999999999
20	0.0002	1.797919999999999
21	0.0004	1.797919999999999
