pontuacao	frequencia	media
-2	0.0024	2.501440000000009
-1	0.0312	2.501440000000009
0	0.1262	2.501440000000009
1	0.1908	2.501440000000009
2	0.1972	2.501440000000009
3	0.132	2.501440000000009
4	0.0788	2.501440000000009
5	0.0612	2.501440000000009
6	0.0624	2.501440000000009
7	0.0442	2.501440000000009
8	0.0284	2.501440000000009
9	0.0146	2.501440000000009
10	0.0096	2.501440000000009
11	0.0092	2.501440000000009
12	0.0038	2.501440000000009
13	0.0032	2.501440000000009
14	0.002	2.501440000000009
15	0.001	2.501440000000009
16	0.0014	2.501440000000009
17	0.0002	2.501440000000009
