pontuacao	frequencia	media
-4	0.0022	2.804259999999995
-3	0.0114	2.804259999999995
-2	0.0482	2.804259999999995
-1	0.1018	2.804259999999995
0	0.1322	2.804259999999995
1	0.1344	2.804259999999995
2	0.1154	2.804259999999995
3	0.0888	2.804259999999995
4	0.0652	2.804259999999995
5	0.0496	2.804259999999995
6	0.0432	2.804259999999995
7	0.037	2.804259999999995
8	0.0384	2.804259999999995
9	0.036	2.804259999999995
10	0.028	2.804259999999995
11	0.0204	2.804259999999995
12	0.012	2.804259999999995
13	0.0114	2.804259999999995
14	0.0054	2.804259999999995
15	0.0038	2.804259999999995
16	0.003	2.804259999999995
17	0.0034	2.804259999999995
18	0.0024	2.804259999999995
19	0.002	2.804259999999995
20	0.0018	2.804259999999995
21	0.0006	2.804259999999995
22	0.0008	2.804259999999995
23	0.0004	2.804259999999995
24	0.0004	2.804259999999995
25	0.0	2.804259999999995
26	0.0	2.804259999999995
27	0.0	2.804259999999995
28	0.0	2.804259999999995
29	0.0002	2.804259999999995
