pontuacao	frequencia	media
-15	0.0002	6.308999999999999
-14	0.0	6.308999999999999
-13	0.0	6.308999999999999
-12	0.0	6.308999999999999
-11	0.0	6.308999999999999
-10	0.0	6.308999999999999
-9	0.0002	6.308999999999999
-8	0.0	6.308999999999999
-7	0.0008	6.308999999999999
-6	0.0014	6.308999999999999
-5	0.0028	6.308999999999999
-4	0.0042	6.308999999999999
-3	0.0114	6.308999999999999
-2	0.016	6.308999999999999
-1	0.0262	6.308999999999999
0	0.0374	6.308999999999999
1	0.0476	6.308999999999999
2	0.0564	6.308999999999999
3	0.0666	6.308999999999999
4	0.0714	6.308999999999999
5	0.0848	6.308999999999999
6	0.0822	6.308999999999999
7	0.0754	6.308999999999999
8	0.0686	6.308999999999999
9	0.0682	6.308999999999999
10	0.054	6.308999999999999
11	0.0474	6.308999999999999
12	0.0418	6.308999999999999
13	0.0326	6.308999999999999
14	0.0266	6.308999999999999
15	0.0236	6.308999999999999
16	0.016	6.308999999999999
17	0.009	6.308999999999999
18	0.0126	6.308999999999999
19	0.0064	6.308999999999999
20	0.004	6.308999999999999
21	0.0018	6.308999999999999
22	0.0012	6.308999999999999
23	0.0006	6.308999999999999
24	0.0004	6.308999999999999
25	0.0	6.308999999999999
26	0.0	6.308999999999999
27	0.0	6.308999999999999
28	0.0	6.308999999999999
