pontuacao	frequencia	media
-5	0.0008	5.345460000000001
-4	0.0018	5.345460000000001
-3	0.0056	5.345460000000001
-2	0.0154	5.345460000000001
-1	0.0278	5.345460000000001
0	0.0524	5.345460000000001
1	0.0748	5.345460000000001
2	0.0924	5.345460000000001
3	0.0878	5.345460000000001
4	0.0888	5.345460000000001
5	0.0826	5.345460000000001
6	0.0854	5.345460000000001
7	0.0716	5.345460000000001
8	0.068	5.345460000000001
9	0.0538	5.345460000000001
10	0.0444	5.345460000000001
11	0.0318	5.345460000000001
12	0.0238	5.345460000000001
13	0.0204	5.345460000000001
14	0.0166	5.345460000000001
15	0.0142	5.345460000000001
16	0.0092	5.345460000000001
17	0.0088	5.345460000000001
18	0.0042	5.345460000000001
19	0.0034	5.345460000000001
20	0.0044	5.345460000000001
21	0.0034	5.345460000000001
22	0.001	5.345460000000001
23	0.0016	5.345460000000001
24	0.001	5.345460000000001
25	0.0012	5.345460000000001
26	0.0002	5.345460000000001
27	0.0004	5.345460000000001
28	0.0002	5.345460000000001
29	0.0002	5.345460000000001
30	0.0004	5.345460000000001
31	0.0	5.345460000000001
