pontuacao	frequencia	media
-5	0.001	3.503999999999993
-4	0.0038	3.503999999999993
-3	0.033	3.503999999999993
-2	0.0906	3.503999999999993
-1	0.1416	3.503999999999993
0	0.1372	3.503999999999993
1	0.098	3.503999999999993
2	0.054	3.503999999999993
3	0.0274	3.503999999999993
4	0.0164	3.503999999999993
5	0.016	3.503999999999993
6	0.0502	3.503999999999993
7	0.071	3.503999999999993
8	0.0692	3.503999999999993
9	0.0438	3.503999999999993
10	0.031	3.503999999999993
11	0.0146	3.503999999999993
12	0.0064	3.503999999999993
13	0.0058	3.503999999999993
14	0.011	3.503999999999993
15	0.0178	3.503999999999993
16	0.017	3.503999999999993
17	0.0154	3.503999999999993
18	0.0054	3.503999999999993
19	0.0038	3.503999999999993
20	0.0006	3.503999999999993
21	0.0014	3.503999999999993
22	0.002	3.503999999999993
23	0.0018	3.503999999999993
24	0.004	3.503999999999993
25	0.003	3.503999999999993
26	0.0016	3.503999999999993
27	0.0004	3.503999999999993
28	0.0002	3.503999999999993
29	0.0	3.503999999999993
30	0.0006	3.503999999999993
31	0.0012	3.503999999999993
32	0.0006	3.503999999999993
33	0.0004	3.503999999999993
34	0.0002	3.503999999999993
35	0.0	3.503999999999993
36	0.0	3.503999999999993
37	0.0	3.503999999999993
38	0.0002	3.503999999999993
39	0.0002	3.503999999999993
