pontuacao	frequencia	media
-11	0.0002	0.4502600000000042
-10	0.0	0.4502600000000042
-9	0.0	0.4502600000000042
-8	0.0006	0.4502600000000042
-7	0.0022	0.4502600000000042
-6	0.0066	0.4502600000000042
-5	0.013	0.4502600000000042
-4	0.037	0.4502600000000042
-3	0.072	0.4502600000000042
-2	0.111	0.4502600000000042
-1	0.1692	0.4502600000000042
0	0.1326	0.4502600000000042
1	0.1062	0.4502600000000042
2	0.0706	0.4502600000000042
3	0.0618	0.4502600000000042
4	0.0688	0.4502600000000042
5	0.0472	0.4502600000000042
6	0.0282	0.4502600000000042
7	0.0178	0.4502600000000042
8	0.0144	0.4502600000000042
9	0.015	0.4502600000000042
10	0.0068	0.4502600000000042
11	0.01	0.4502600000000042
12	0.0026	0.4502600000000042
13	0.0024	0.4502600000000042
14	0.002	0.4502600000000042
15	0.0012	0.4502600000000042
