pontuacao	frequencia	media
-7	0.0002	0.9960999999999989
-6	0.0016	0.9960999999999989
-5	0.0032	0.9960999999999989
-4	0.012	0.9960999999999989
-3	0.026	0.9960999999999989
-2	0.063	0.9960999999999989
-1	0.1172	0.9960999999999989
0	0.1502	0.9960999999999989
1	0.1624	0.9960999999999989
2	0.1488	0.9960999999999989
3	0.1142	0.9960999999999989
4	0.0826	0.9960999999999989
5	0.0566	0.9960999999999989
6	0.0312	0.9960999999999989
7	0.0146	0.9960999999999989
8	0.0088	0.9960999999999989
9	0.0048	0.9960999999999989
10	0.0014	0.9960999999999989
11	0.0008	0.9960999999999989
12	0.0	0.9960999999999989
