pontuacao	frequencia	media
-14	0.0004	1.1330999999999598
-13	0.0	1.1330999999999598
-12	0.0006	1.1330999999999598
-11	0.0	1.1330999999999598
-10	0.0032	1.1330999999999598
-9	0.0008	1.1330999999999598
-8	0.0124	1.1330999999999598
-7	0.0034	1.1330999999999598
-6	0.0306	1.1330999999999598
-5	0.0124	1.1330999999999598
-4	0.0814	1.1330999999999598
-3	0.032	1.1330999999999598
-2	0.1168	1.1330999999999598
-1	0.0694	1.1330999999999598
0	0.0996	1.1330999999999598
1	0.112	1.1330999999999598
2	0.0342	1.1330999999999598
3	0.1056	1.1330999999999598
4	0.0634	1.1330999999999598
5	0.0378	1.1330999999999598
6	0.0576	1.1330999999999598
7	0.0206	1.1330999999999598
8	0.036	1.1330999999999598
9	0.0242	1.1330999999999598
10	0.0106	1.1330999999999598
11	0.0126	1.1330999999999598
12	0.0058	1.1330999999999598
13	0.006	1.1330999999999598
14	0.0042	1.1330999999999598
15	0.001	1.1330999999999598
16	0.0032	1.1330999999999598
17	0.0008	1.1330999999999598
18	0.0	1.1330999999999598
19	0.0002	1.1330999999999598
20	0.0006	1.1330999999999598
21	0.0002	1.1330999999999598
22	0.0	1.1330999999999598
