pontuacao	frequencia	media
-3	0.0002	3.203440000000034
-2	0.0036	3.203440000000034
-1	0.0574	3.203440000000034
0	0.1982	3.203440000000034
1	0.1964	3.203440000000034
2	0.1238	3.203440000000034
3	0.0618	3.203440000000034
4	0.0298	3.203440000000034
5	0.0476	3.203440000000034
6	0.0418	3.203440000000034
7	0.0396	3.203440000000034
8	0.0478	3.203440000000034
9	0.049	3.203440000000034
10	0.0298	3.203440000000034
11	0.0146	3.203440000000034
12	0.0074	3.203440000000034
13	0.009	3.203440000000034
14	0.0092	3.203440000000034
15	0.0074	3.203440000000034
16	0.0078	3.203440000000034
17	0.0048	3.203440000000034
18	0.0034	3.203440000000034
19	0.0034	3.203440000000034
20	0.0018	3.203440000000034
21	0.0014	3.203440000000034
22	0.0006	3.203440000000034
23	0.0004	3.203440000000034
24	0.0008	3.203440000000034
25	0.0	3.203440000000034
26	0.0004	3.203440000000034
27	0.0	3.203440000000034
28	0.0002	3.203440000000034
29	0.0	3.203440000000034
30	0.0002	3.203440000000034
31	0.0002	3.203440000000034
32	0.0	3.203440000000034
33	0.0	3.203440000000034
34	0.0	3.203440000000034
35	0.0	3.203440000000034
36	0.0	3.203440000000034
