pontuacao	frequencia	media
-3	0.0002	3.6487399999999934
-2	0.005	3.6487399999999934
-1	0.0408	3.6487399999999934
0	0.112	3.6487399999999934
1	0.1592	3.6487399999999934
2	0.1578	3.6487399999999934
3	0.116	3.6487399999999934
4	0.0702	3.6487399999999934
5	0.0538	3.6487399999999934
6	0.0446	3.6487399999999934
7	0.0338	3.6487399999999934
8	0.039	3.6487399999999934
9	0.0444	3.6487399999999934
10	0.037	3.6487399999999934
11	0.0236	3.6487399999999934
12	0.0174	3.6487399999999934
13	0.0108	3.6487399999999934
14	0.0082	3.6487399999999934
15	0.006	3.6487399999999934
16	0.0036	3.6487399999999934
17	0.0038	3.6487399999999934
18	0.0034	3.6487399999999934
19	0.003	3.6487399999999934
20	0.0018	3.6487399999999934
21	0.0012	3.6487399999999934
22	0.0004	3.6487399999999934
23	0.0008	3.6487399999999934
24	0.0002	3.6487399999999934
25	0.0002	3.6487399999999934
26	0.0002	3.6487399999999934
27	0.0008	3.6487399999999934
28	0.0004	3.6487399999999934
29	0.0	3.6487399999999934
30	0.0002	3.6487399999999934
31	0.0	3.6487399999999934
32	0.0	3.6487399999999934
33	0.0	3.6487399999999934
34	0.0	3.6487399999999934
35	0.0	3.6487399999999934
36	0.0	3.6487399999999934
