pontuacao	frequencia	media
-3	0.0006	2.2676400000000068
-2	0.0048	2.2676400000000068
-1	0.0412	2.2676400000000068
0	0.1236	2.2676400000000068
1	0.1424	2.2676400000000068
2	0.19	2.2676400000000068
3	0.1594	2.2676400000000068
4	0.1402	2.2676400000000068
5	0.0778	2.2676400000000068
6	0.0578	2.2676400000000068
7	0.037	2.2676400000000068
8	0.012	2.2676400000000068
9	0.0076	2.2676400000000068
10	0.003	2.2676400000000068
11	0.0012	2.2676400000000068
12	0.001	2.2676400000000068
13	0.0002	2.2676400000000068
