pontuacao	frequencia	media
-4	0.0002	2.7175200000000044
-3	0.0084	2.7175200000000044
-2	0.0602	2.7175200000000044
-1	0.1288	2.7175200000000044
0	0.1454	2.7175200000000044
1	0.0986	2.7175200000000044
2	0.0616	2.7175200000000044
3	0.0658	2.7175200000000044
4	0.0964	2.7175200000000044
5	0.0952	2.7175200000000044
6	0.0626	2.7175200000000044
7	0.031	2.7175200000000044
8	0.024	2.7175200000000044
9	0.0316	2.7175200000000044
10	0.028	2.7175200000000044
11	0.02	2.7175200000000044
12	0.0102	2.7175200000000044
13	0.0058	2.7175200000000044
14	0.0098	2.7175200000000044
15	0.0058	2.7175200000000044
16	0.0026	2.7175200000000044
17	0.0032	2.7175200000000044
18	0.0014	2.7175200000000044
19	0.0006	2.7175200000000044
20	0.0018	2.7175200000000044
21	0.0008	2.7175200000000044
22	0.0	2.7175200000000044
23	0.0	2.7175200000000044
24	0.0	2.7175200000000044
25	0.0	2.7175200000000044
26	0.0	2.7175200000000044
