pontuacao	frequencia	media
-3	0.0008	3.7373400000000263
-2	0.006	3.7373400000000263
-1	0.068	3.7373400000000263
0	0.151	3.7373400000000263
1	0.1548	3.7373400000000263
2	0.147	3.7373400000000263
3	0.0888	3.7373400000000263
4	0.0562	3.7373400000000263
5	0.0236	3.7373400000000263
6	0.0202	3.7373400000000263
7	0.032	3.7373400000000263
8	0.0486	3.7373400000000263
9	0.0434	3.7373400000000263
10	0.0474	3.7373400000000263
11	0.0314	3.7373400000000263
12	0.0202	3.7373400000000263
13	0.0092	3.7373400000000263
14	0.0046	3.7373400000000263
15	0.006	3.7373400000000263
16	0.0086	3.7373400000000263
17	0.009	3.7373400000000263
18	0.0076	3.7373400000000263
19	0.0058	3.7373400000000263
20	0.0018	3.7373400000000263
21	0.0014	3.7373400000000263
22	0.0012	3.7373400000000263
23	0.0002	3.7373400000000263
24	0.0006	3.7373400000000263
25	0.001	3.7373400000000263
26	0.0014	3.7373400000000263
27	0.0014	3.7373400000000263
28	0.0004	3.7373400000000263
29	0.0002	3.7373400000000263
30	0.0	3.7373400000000263
31	0.0	3.7373400000000263
32	0.0	3.7373400000000263
33	0.0	3.7373400000000263
