pontuacao	frequencia	media
-6	0.0006	0.4234800000000003
-5	0.0032	0.4234800000000003
-4	0.011	0.4234800000000003
-3	0.036	0.4234800000000003
-2	0.091	0.4234800000000003
-1	0.141	0.4234800000000003
0	0.18	0.4234800000000003
1	0.1704	0.4234800000000003
2	0.1456	0.4234800000000003
3	0.0986	0.4234800000000003
4	0.056	0.4234800000000003
5	0.0352	0.4234800000000003
6	0.0178	0.4234800000000003
7	0.0066	0.4234800000000003
8	0.0032	0.4234800000000003
9	0.0024	0.4234800000000003
10	0.0008	0.4234800000000003
11	0.0004	0.4234800000000003
