pontuacao	frequencia	media
-8	0.0004	0.8083400000000008
-7	0.0002	0.8083400000000008
-6	0.0012	0.8083400000000008
-5	0.0038	0.8083400000000008
-4	0.0102	0.8083400000000008
-3	0.025	0.8083400000000008
-2	0.06	0.8083400000000008
-1	0.1154	0.8083400000000008
0	0.206	0.8083400000000008
1	0.1818	0.8083400000000008
2	0.1254	0.8083400000000008
3	0.0946	0.8083400000000008
4	0.0726	0.8083400000000008
5	0.0458	0.8083400000000008
6	0.0258	0.8083400000000008
7	0.0142	0.8083400000000008
8	0.0084	0.8083400000000008
9	0.0034	0.8083400000000008
10	0.003	0.8083400000000008
11	0.0014	0.8083400000000008
12	0.0006	0.8083400000000008
13	0.0004	0.8083400000000008
