pontuacao	frequencia	media
-2	0.005	6.292740000000178
-1	0.0354	6.292740000000178
0	0.13	6.292740000000178
1	0.1198	6.292740000000178
2	0.0592	6.292740000000178
3	0.0382	6.292740000000178
4	0.0502	6.292740000000178
5	0.0522	6.292740000000178
6	0.0416	6.292740000000178
7	0.0396	6.292740000000178
8	0.08	6.292740000000178
9	0.0812	6.292740000000178
10	0.0408	6.292740000000178
11	0.0236	6.292740000000178
12	0.0274	6.292740000000178
13	0.0282	6.292740000000178
14	0.0212	6.292740000000178
15	0.0158	6.292740000000178
16	0.0238	6.292740000000178
17	0.024	6.292740000000178
18	0.0142	6.292740000000178
19	0.0058	6.292740000000178
20	0.0068	6.292740000000178
21	0.0088	6.292740000000178
22	0.0054	6.292740000000178
23	0.0034	6.292740000000178
24	0.004	6.292740000000178
25	0.0032	6.292740000000178
26	0.0026	6.292740000000178
27	0.0022	6.292740000000178
28	0.0008	6.292740000000178
29	0.0018	6.292740000000178
30	0.0006	6.292740000000178
31	0.0008	6.292740000000178
32	0.0002	6.292740000000178
33	0.0006	6.292740000000178
34	0.0004	6.292740000000178
35	0.0	6.292740000000178
36	0.0006	6.292740000000178
37	0.0002	6.292740000000178
38	0.0	6.292740000000178
39	0.0	6.292740000000178
40	0.0	6.292740000000178
41	0.0	6.292740000000178
42	0.0	6.292740000000178
43	0.0002	6.292740000000178
44	0.0	6.292740000000178
45	0.0	6.292740000000178
46	0.0	6.292740000000178
47	0.0	6.292740000000178
48	0.0	6.292740000000178
49	0.0	6.292740000000178
50	0.0	6.292740000000178
51	0.0	6.292740000000178
52	0.0	6.292740000000178
