pontuacao	frequencia	media
-10	0.0006	0.009059999999999967
-9	0.0008	0.009059999999999967
-8	0.003	0.009059999999999967
-7	0.0032	0.009059999999999967
-6	0.0088	0.009059999999999967
-5	0.017	0.009059999999999967
-4	0.0276	0.009059999999999967
-3	0.0522	0.009059999999999967
-2	0.0718	0.009059999999999967
-1	0.1262	0.009059999999999967
0	0.1778	0.009059999999999967
1	0.1748	0.009059999999999967
2	0.1478	0.009059999999999967
3	0.089	0.009059999999999967
4	0.0558	0.009059999999999967
5	0.028	0.009059999999999967
6	0.0108	0.009059999999999967
7	0.0034	0.009059999999999967
8	0.001	0.009059999999999967
9	0.0	0.009059999999999967
10	0.0	0.009059999999999967
