pontuacao	frequencia	media
-3	0.0008	8.704339999999977
-2	0.0024	8.704339999999977
-1	0.0066	8.704339999999977
0	0.0136	8.704339999999977
1	0.0242	8.704339999999977
2	0.0344	8.704339999999977
3	0.049	8.704339999999977
4	0.0598	8.704339999999977
5	0.0662	8.704339999999977
6	0.0776	8.704339999999977
7	0.0768	8.704339999999977
8	0.0826	8.704339999999977
9	0.0748	8.704339999999977
10	0.0684	8.704339999999977
11	0.0646	8.704339999999977
12	0.0546	8.704339999999977
13	0.0462	8.704339999999977
14	0.0438	8.704339999999977
15	0.0326	8.704339999999977
16	0.03	8.704339999999977
17	0.0218	8.704339999999977
18	0.0176	8.704339999999977
19	0.0154	8.704339999999977
20	0.0092	8.704339999999977
21	0.0094	8.704339999999977
22	0.0062	8.704339999999977
23	0.003	8.704339999999977
24	0.003	8.704339999999977
25	0.0014	8.704339999999977
26	0.0012	8.704339999999977
27	0.0008	8.704339999999977
28	0.0006	8.704339999999977
29	0.0004	8.704339999999977
30	0.0004	8.704339999999977
31	0.0	8.704339999999977
32	0.0	8.704339999999977
33	0.0004	8.704339999999977
34	0.0	8.704339999999977
35	0.0	8.704339999999977
36	0.0	8.704339999999977
37	0.0	8.704339999999977
38	0.0	8.704339999999977
39	0.0	8.704339999999977
40	0.0	8.704339999999977
41	0.0	8.704339999999977
