pontuacao	frequencia	media
-4	0.002	3.168439999999997
-3	0.0082	3.168439999999997
-2	0.0246	3.168439999999997
-1	0.0442	3.168439999999997
0	0.082	3.168439999999997
1	0.1046	3.168439999999997
2	0.1266	3.168439999999997
3	0.1274	3.168439999999997
4	0.1134	3.168439999999997
5	0.1056	3.168439999999997
6	0.0838	3.168439999999997
7	0.0626	3.168439999999997
8	0.0424	3.168439999999997
9	0.0284	3.168439999999997
10	0.0174	3.168439999999997
11	0.0118	3.168439999999997
12	0.0074	3.168439999999997
13	0.004	3.168439999999997
14	0.002	3.168439999999997
15	0.0008	3.168439999999997
16	0.0002	3.168439999999997
