pontuacao	frequencia	media
-10	0.0002	2.422800000000019
-9	0.0006	2.422800000000019
-8	0.0028	2.422800000000019
-7	0.0034	2.422800000000019
-6	0.0122	2.422800000000019
-5	0.012	2.422800000000019
-4	0.0364	2.422800000000019
-3	0.0408	2.422800000000019
-2	0.0634	2.422800000000019
-1	0.0718	2.422800000000019
0	0.099	2.422800000000019
1	0.095	2.422800000000019
2	0.0646	2.422800000000019
3	0.0948	2.422800000000019
4	0.0838	2.422800000000019
5	0.0538	2.422800000000019
6	0.0642	2.422800000000019
7	0.0456	2.422800000000019
8	0.0386	2.422800000000019
9	0.0326	2.422800000000019
10	0.017	2.422800000000019
11	0.0174	2.422800000000019
12	0.013	2.422800000000019
13	0.009	2.422800000000019
14	0.0082	2.422800000000019
15	0.0074	2.422800000000019
16	0.004	2.422800000000019
17	0.0034	2.422800000000019
18	0.0016	2.422800000000019
19	0.001	2.422800000000019
20	0.0006	2.422800000000019
21	0.0002	2.422800000000019
22	0.0002	2.422800000000019
23	0.0008	2.422800000000019
24	0.0002	2.422800000000019
25	0.0002	2.422800000000019
26	0.0	2.422800000000019
27	0.0	2.422800000000019
