pontuacao	frequencia	media
-3	0.0018	8.11869999999997
-2	0.0106	8.11869999999997
-1	0.0566	8.11869999999997
0	0.122	8.11869999999997
1	0.1108	8.11869999999997
2	0.0472	8.11869999999997
3	0.0102	8.11869999999997
4	0.002	8.11869999999997
5	0.002	8.11869999999997
6	0.012	8.11869999999997
7	0.0564	8.11869999999997
8	0.1228	8.11869999999997
9	0.1146	8.11869999999997
10	0.0488	8.11869999999997
11	0.0116	8.11869999999997
12	0.0016	8.11869999999997
13	0.0004	8.11869999999997
14	0.0062	8.11869999999997
15	0.0304	8.11869999999997
16	0.0644	8.11869999999997
17	0.056	8.11869999999997
18	0.0236	8.11869999999997
19	0.0058	8.11869999999997
20	0.0006	8.11869999999997
21	0.0006	8.11869999999997
22	0.0014	8.11869999999997
23	0.01	8.11869999999997
24	0.0232	8.11869999999997
25	0.0158	8.11869999999997
26	0.0078	8.11869999999997
27	0.002	8.11869999999997
28	0.0	8.11869999999997
29	0.0004	8.11869999999997
30	0.0008	8.11869999999997
31	0.003	8.11869999999997
32	0.0042	8.11869999999997
33	0.0056	8.11869999999997
34	0.0006	8.11869999999997
35	0.0006	8.11869999999997
36	0.0	8.11869999999997
37	0.0	8.11869999999997
38	0.0	8.11869999999997
39	0.0004	8.11869999999997
40	0.0014	8.11869999999997
41	0.0018	8.11869999999997
42	0.0006	8.11869999999997
43	0.0004	8.11869999999997
44	0.0	8.11869999999997
45	0.0	8.11869999999997
46	0.0	8.11869999999997
47	0.0	8.11869999999997
48	0.0004	8.11869999999997
49	0.0002	8.11869999999997
50	0.0	8.11869999999997
51	0.0002	8.11869999999997
52	0.0	8.11869999999997
53	0.0	8.11869999999997
54	0.0	8.11869999999997
