pontuacao	frequencia	media
-7	0.0006	3.0781400000000185
-6	0.0008	3.0781400000000185
-5	0.0018	3.0781400000000185
-4	0.0068	3.0781400000000185
-3	0.0236	3.0781400000000185
-2	0.0458	3.0781400000000185
-1	0.0826	3.0781400000000185
0	0.1302	3.0781400000000185
1	0.1338	3.0781400000000185
2	0.1022	3.0781400000000185
3	0.0886	3.0781400000000185
4	0.0696	3.0781400000000185
5	0.0444	3.0781400000000185
6	0.0366	3.0781400000000185
7	0.0372	3.0781400000000185
8	0.0436	3.0781400000000185
9	0.0332	3.0781400000000185
10	0.0254	3.0781400000000185
11	0.022	3.0781400000000185
12	0.0182	3.0781400000000185
13	0.0116	3.0781400000000185
14	0.0092	3.0781400000000185
15	0.0058	3.0781400000000185
16	0.0038	3.0781400000000185
17	0.0062	3.0781400000000185
18	0.0038	3.0781400000000185
19	0.0028	3.0781400000000185
20	0.0024	3.0781400000000185
21	0.0016	3.0781400000000185
22	0.0006	3.0781400000000185
23	0.001	3.0781400000000185
24	0.0008	3.0781400000000185
25	0.0014	3.0781400000000185
26	0.0006	3.0781400000000185
27	0.0006	3.0781400000000185
28	0.0002	3.0781400000000185
29	0.0004	3.0781400000000185
30	0.0	3.0781400000000185
