pontuacao	frequencia	media
-2	0.001	6.1165600000000415
-1	0.0212	6.1165600000000415
0	0.123	6.1165600000000415
1	0.0376	6.1165600000000415
2	0.0954	6.1165600000000415
3	0.04	6.1165600000000415
4	0.0472	6.1165600000000415
5	0.1314	6.1165600000000415
6	0.046	6.1165600000000415
7	0.093	6.1165600000000415
8	0.036	6.1165600000000415
9	0.0358	6.1165600000000415
10	0.0778	6.1165600000000415
11	0.0248	6.1165600000000415
12	0.0556	6.1165600000000415
13	0.0218	6.1165600000000415
14	0.0188	6.1165600000000415
15	0.0328	6.1165600000000415
16	0.0088	6.1165600000000415
17	0.0156	6.1165600000000415
18	0.0074	6.1165600000000415
19	0.007	6.1165600000000415
20	0.007	6.1165600000000415
21	0.0032	6.1165600000000415
22	0.0054	6.1165600000000415
23	0.001	6.1165600000000415
24	0.0012	6.1165600000000415
25	0.002	6.1165600000000415
26	0.0004	6.1165600000000415
27	0.0008	6.1165600000000415
28	0.0002	6.1165600000000415
29	0.0004	6.1165600000000415
30	0.0002	6.1165600000000415
31	0.0	6.1165600000000415
32	0.0	6.1165600000000415
