pontuacao	frequencia	media
-16	0.0002	4.297859999999987
-15	0.0	4.297859999999987
-14	0.0	4.297859999999987
-13	0.0002	4.297859999999987
-12	0.0002	4.297859999999987
-11	0.0002	4.297859999999987
-10	0.001	4.297859999999987
-9	0.0012	4.297859999999987
-8	0.0024	4.297859999999987
-7	0.0028	4.297859999999987
-6	0.0054	4.297859999999987
-5	0.0138	4.297859999999987
-4	0.0156	4.297859999999987
-3	0.0184	4.297859999999987
-2	0.0274	4.297859999999987
-1	0.0366	4.297859999999987
0	0.0596	4.297859999999987
1	0.0804	4.297859999999987
2	0.094	4.297859999999987
3	0.0836	4.297859999999987
4	0.0718	4.297859999999987
5	0.0782	4.297859999999987
6	0.0678	4.297859999999987
7	0.0656	4.297859999999987
8	0.0552	4.297859999999987
9	0.048	4.297859999999987
10	0.0334	4.297859999999987
11	0.0362	4.297859999999987
12	0.0272	4.297859999999987
13	0.0218	4.297859999999987
14	0.0154	4.297859999999987
15	0.0088	4.297859999999987
16	0.0076	4.297859999999987
17	0.0048	4.297859999999987
18	0.004	4.297859999999987
19	0.0044	4.297859999999987
20	0.0024	4.297859999999987
21	0.0012	4.297859999999987
22	0.0014	4.297859999999987
23	0.0008	4.297859999999987
24	0.0006	4.297859999999987
25	0.0	4.297859999999987
26	0.0002	4.297859999999987
27	0.0	4.297859999999987
