pontuacao	frequencia	media
-12	0.0002	4.699580000000073
-11	0.0002	4.699580000000073
-10	0.0004	4.699580000000073
-9	0.0	4.699580000000073
-8	0.0032	4.699580000000073
-7	0.0022	4.699580000000073
-6	0.0058	4.699580000000073
-5	0.0072	4.699580000000073
-4	0.0174	4.699580000000073
-3	0.0244	4.699580000000073
-2	0.0368	4.699580000000073
-1	0.055	4.699580000000073
0	0.051	4.699580000000073
1	0.0772	4.699580000000073
2	0.0676	4.699580000000073
3	0.081	4.699580000000073
4	0.0852	4.699580000000073
5	0.0572	4.699580000000073
6	0.0746	4.699580000000073
7	0.0692	4.699580000000073
8	0.0442	4.699580000000073
9	0.056	4.699580000000073
10	0.044	4.699580000000073
11	0.0246	4.699580000000073
12	0.0308	4.699580000000073
13	0.019	4.699580000000073
14	0.0154	4.699580000000073
15	0.0174	4.699580000000073
16	0.0078	4.699580000000073
17	0.0064	4.699580000000073
18	0.0054	4.699580000000073
19	0.0052	4.699580000000073
20	0.0024	4.699580000000073
21	0.001	4.699580000000073
22	0.0024	4.699580000000073
23	0.0014	4.699580000000073
24	0.0002	4.699580000000073
25	0.0	4.699580000000073
26	0.0004	4.699580000000073
