pontuacao	frequencia	media
-4	0.0004	3.4144000000000005
-3	0.0044	3.4144000000000005
-2	0.0214	3.4144000000000005
-1	0.0564	3.4144000000000005
0	0.0894	3.4144000000000005
1	0.1106	3.4144000000000005
2	0.1196	3.4144000000000005
3	0.123	3.4144000000000005
4	0.1026	3.4144000000000005
5	0.086	3.4144000000000005
6	0.0716	3.4144000000000005
7	0.059	3.4144000000000005
8	0.0462	3.4144000000000005
9	0.0366	3.4144000000000005
10	0.0246	3.4144000000000005
11	0.0138	3.4144000000000005
12	0.0106	3.4144000000000005
13	0.0084	3.4144000000000005
14	0.004	3.4144000000000005
15	0.0046	3.4144000000000005
16	0.0024	3.4144000000000005
17	0.002	3.4144000000000005
18	0.0014	3.4144000000000005
19	0.0004	3.4144000000000005
20	0.0002	3.4144000000000005
21	0.0002	3.4144000000000005
22	0.0	3.4144000000000005
23	0.0	3.4144000000000005
24	0.0	3.4144000000000005
