pontuacao	frequencia	media
-9	0.0002	0.8884199999999677
-8	0.0014	0.8884199999999677
-7	0.0014	0.8884199999999677
-6	0.0056	0.8884199999999677
-5	0.0078	0.8884199999999677
-4	0.0416	0.8884199999999677
-3	0.037	0.8884199999999677
-2	0.1558	0.8884199999999677
-1	0.076	0.8884199999999677
0	0.2994	0.8884199999999677
1	0.0192	0.8884199999999677
2	0.0132	0.8884199999999677
3	0.0734	0.8884199999999677
4	0.0318	0.8884199999999677
5	0.1476	0.8884199999999677
6	0.004	0.8884199999999677
7	0.006	0.8884199999999677
8	0.019	0.8884199999999677
9	0.006	0.8884199999999677
10	0.0392	0.8884199999999677
11	0.0014	0.8884199999999677
12	0.0002	0.8884199999999677
13	0.0026	0.8884199999999677
14	0.0012	0.8884199999999677
15	0.007	0.8884199999999677
16	0.0002	0.8884199999999677
17	0.0	0.8884199999999677
18	0.0004	0.8884199999999677
19	0.0	0.8884199999999677
20	0.001	0.8884199999999677
21	0.0	0.8884199999999677
22	0.0002	0.8884199999999677
23	0.0	0.8884199999999677
