pontuacao	frequencia	media
-12	0.0006	2.776900000000004
-11	0.0	2.776900000000004
-10	0.0002	2.776900000000004
-9	0.0008	2.776900000000004
-8	0.0012	2.776900000000004
-7	0.0024	2.776900000000004
-6	0.0038	2.776900000000004
-5	0.009	2.776900000000004
-4	0.0158	2.776900000000004
-3	0.026	2.776900000000004
-2	0.0406	2.776900000000004
-1	0.0598	2.776900000000004
0	0.0792	2.776900000000004
1	0.0932	2.776900000000004
2	0.1034	2.776900000000004
3	0.1048	2.776900000000004
4	0.1028	2.776900000000004
5	0.092	2.776900000000004
6	0.0674	2.776900000000004
7	0.06	2.776900000000004
8	0.0512	2.776900000000004
9	0.0332	2.776900000000004
10	0.0214	2.776900000000004
11	0.0116	2.776900000000004
12	0.0078	2.776900000000004
13	0.0054	2.776900000000004
14	0.0032	2.776900000000004
15	0.0018	2.776900000000004
16	0.0008	2.776900000000004
17	0.0004	2.776900000000004
18	0.0	2.776900000000004
19	0.0	2.776900000000004
20	0.0	2.776900000000004
21	0.0	2.776900000000004
22	0.0	2.776900000000004
