pontuacao	frequencia	media
-2	0.0016	4.49840000000006
-1	0.0094	4.49840000000006
0	0.0448	4.49840000000006
1	0.096	4.49840000000006
2	0.1484	4.49840000000006
3	0.1616	4.49840000000006
4	0.1338	4.49840000000006
5	0.0984	4.49840000000006
6	0.06	4.49840000000006
7	0.035	4.49840000000006
8	0.0272	4.49840000000006
9	0.0266	4.49840000000006
10	0.0344	4.49840000000006
11	0.0348	4.49840000000006
12	0.0284	4.49840000000006
13	0.019	4.49840000000006
14	0.01	4.49840000000006
15	0.0078	4.49840000000006
16	0.0048	4.49840000000006
17	0.0034	4.49840000000006
18	0.0038	4.49840000000006
19	0.0026	4.49840000000006
20	0.0022	4.49840000000006
21	0.0016	4.49840000000006
22	0.001	4.49840000000006
23	0.0012	4.49840000000006
24	0.0004	4.49840000000006
25	0.0008	4.49840000000006
26	0.0002	4.49840000000006
27	0.0002	4.49840000000006
28	0.0	4.49840000000006
29	0.0002	4.49840000000006
