pontuacao	frequencia	media
-3	0.0038	3.484480000000043
-2	0.0218	3.484480000000043
-1	0.0822	3.484480000000043
0	0.1652	3.484480000000043
1	0.15	3.484480000000043
2	0.0986	3.484480000000043
3	0.055	3.484480000000043
4	0.0576	3.484480000000043
5	0.0572	3.484480000000043
6	0.0494	3.484480000000043
7	0.0414	3.484480000000043
8	0.049	3.484480000000043
9	0.0466	3.484480000000043
10	0.0274	3.484480000000043
11	0.0154	3.484480000000043
12	0.0136	3.484480000000043
13	0.0176	3.484480000000043
14	0.0126	3.484480000000043
15	0.0064	3.484480000000043
16	0.005	3.484480000000043
17	0.0078	3.484480000000043
18	0.005	3.484480000000043
19	0.0036	3.484480000000043
20	0.0016	3.484480000000043
21	0.0014	3.484480000000043
22	0.002	3.484480000000043
23	0.0006	3.484480000000043
24	0.0008	3.484480000000043
25	0.001	3.484480000000043
26	0.0	3.484480000000043
