pontuacao	frequencia	media
-16	0.0002	0.4342999999999993
-15	0.0	0.4342999999999993
-14	0.0	0.4342999999999993
-13	0.0	0.4342999999999993
-12	0.0002	0.4342999999999993
-11	0.0004	0.4342999999999993
-10	0.0	0.4342999999999993
-9	0.0004	0.4342999999999993
-8	0.0032	0.4342999999999993
-7	0.0042	0.4342999999999993
-6	0.0062	0.4342999999999993
-5	0.0162	0.4342999999999993
-4	0.0324	0.4342999999999993
-3	0.0552	0.4342999999999993
-2	0.0916	0.4342999999999993
-1	0.1138	0.4342999999999993
0	0.1368	0.4342999999999993
1	0.1348	0.4342999999999993
2	0.117	0.4342999999999993
3	0.1	0.4342999999999993
4	0.0748	0.4342999999999993
5	0.048	0.4342999999999993
6	0.0274	0.4342999999999993
7	0.0152	0.4342999999999993
8	0.013	0.4342999999999993
9	0.0054	0.4342999999999993
10	0.0022	0.4342999999999993
11	0.0008	0.4342999999999993
12	0.0004	0.4342999999999993
